
228.718750;0.000000;-228.718750;-0.040000;0.088000;18753;
228.437500;0.000000;-228.437500;-0.040000;0.088000;18774;
228.081253;0.000000;-228.081253;-0.040000;0.088000;18795;
227.887497;0.000000;-227.887497;-0.040000;0.088000;18816;
227.893753;0.000000;-227.893753;-0.040000;0.088000;18837;
227.899994;0.000000;-227.899994;-0.040000;0.088000;18858;
227.687500;0.000000;-227.687500;-0.040000;0.088000;18879;
227.431244;0.000000;-227.431244;-0.040000;0.088000;18900;
226.831253;0.000000;-226.831253;-0.040000;0.088000;18921;
225.962494;0.000000;-225.962494;-0.040000;0.088000;18942;
225.068756;0.000000;-225.068756;-0.040000;0.088000;18963;
224.262497;0.000000;-224.262497;-0.040000;0.088000;18984;
223.631256;0.000000;-223.631256;-0.040000;0.088000;19005;
223.268753;0.000000;-223.268753;-0.040000;0.088000;19026;
222.600006;0.000000;-222.600006;-0.040000;0.088000;19047;
222.018753;0.000000;-222.018753;-0.040000;0.088000;19068;
221.431244;0.000000;-221.431244;-0.040000;0.088000;19089;
221.187500;0.000000;-221.187500;-0.040000;0.088000;19110;
220.706253;0.000000;-220.706253;-0.040000;0.088000;19131;
220.306244;0.000000;-220.306244;-0.040000;0.088000;19152;
219.981247;0.000000;-219.981247;-0.040000;0.088000;19173;
219.750000;0.000000;-219.750000;-0.040000;0.088000;19194;
219.381256;0.000000;-219.381256;-0.040000;0.088000;19215;
219.212494;0.000000;-219.212494;-0.040000;0.088000;19236;
219.268753;0.000000;-219.268753;-0.040000;0.088000;19257;
219.287506;0.000000;-219.287506;-0.040000;0.088000;19278;
219.531250;0.000000;-219.531250;-0.040000;0.088000;19299;
219.949997;0.000000;-219.949997;-0.040000;0.088000;19320;
220.675003;0.000000;-220.675003;-0.040000;0.088000;19341;
221.425003;0.000000;-221.425003;-0.040000;0.088000;19362;
221.981247;0.000000;-221.981247;-0.040000;0.088000;19383;
223.187500;0.000000;-223.187500;-0.040000;0.088000;19404;
224.356247;0.000000;-224.356247;-0.040000;0.088000;19425;
225.231247;0.000000;-225.231247;-0.040000;0.088000;19446;
225.699997;0.000000;-225.699997;-0.040000;0.088000;19467;
225.875000;0.000000;-225.875000;-0.040000;0.088000;19488;
225.593750;0.000000;-225.593750;-0.040000;0.088000;19509;
225.293747;0.000000;-225.293747;-0.040000;0.088000;19530;
225.225006;0.000000;-225.225006;-0.040000;0.088000;19551;
225.199997;0.000000;-225.199997;-0.040000;0.088000;19572;
225.449997;0.000000;-225.449997;-0.040000;0.088000;19593;
225.987503;0.000000;-225.987503;-0.040000;0.088000;19614;
226.324997;0.000000;-226.324997;-0.040000;0.088000;19635;
226.456253;0.000000;-226.456253;-0.040000;0.088000;19656;
226.425003;0.000000;-226.425003;-0.040000;0.088000;19677;
226.306244;0.000000;-226.306244;-0.040000;0.088000;19698;
225.975006;0.000000;-225.975006;-0.040000;0.088000;19719;
225.506256;0.000000;-225.506256;-0.040000;0.088000;19740;
225.062500;0.000000;-225.062500;-0.040000;0.088000;19761;
224.537506;0.000000;-224.537506;-0.040000;0.088000;19782;
224.212494;0.000000;-224.212494;-0.040000;0.088000;19803;
223.243744;0.000000;-223.243744;-0.040000;0.088000;19824;
222.156250;0.000000;-222.156250;-0.040000;0.088000;19845;
221.175003;0.000000;-221.175003;-0.040000;0.088000;19866;
220.081253;0.000000;-220.081253;-0.040000;0.088000;19887;
219.268753;0.000000;-219.268753;-0.040000;0.088000;19908;
218.968750;0.000000;-218.968750;-0.040000;0.088000;19929;
218.168747;0.000000;-218.168747;-0.040000;0.088000;19950;
217.250000;0.000000;-217.250000;-0.040000;0.088000;19971;
216.212494;0.000000;-216.212494;-0.040000;0.088000;19992;
215.699997;0.000000;-215.699997;-0.040000;0.088000;20013;
214.568756;0.000000;-214.568756;-0.040000;0.088000;20034;
213.631256;0.000000;-213.631256;-0.040000;0.088000;20055;
212.906250;0.000000;-212.906250;-0.040000;0.088000;20076;
212.218750;0.000000;-212.218750;-0.040000;0.088000;20097;
211.468750;0.000000;-211.468750;-0.040000;0.088000;20118;
211.012497;0.000000;-211.012497;-0.040000;0.088000;20139;
209.949997;0.000000;-209.949997;-0.040000;0.088000;20160;
209.037506;0.000000;-209.037506;-0.040000;0.088000;20181;
208.725006;0.000000;-208.725006;-0.040000;0.088000;20202;
209.106247;0.000000;-209.106247;-0.040000;0.088000;20223;
209.881256;0.000000;-209.881256;-0.040000;0.088000;20244;
210.274994;0.000000;-210.274994;-0.040000;0.088000;20265;
210.774994;0.000000;-210.774994;-0.040000;0.088000;20286;
210.550003;0.000000;-210.550003;-0.040000;0.088000;20307;
209.343750;0.000000;-209.343750;-0.040000;0.088000;20328;
207.756256;0.000000;-207.756256;-0.040000;0.088000;20349;
206.324997;0.000000;-206.324997;-0.040000;0.088000;20370;
205.806244;0.000000;-205.806244;-0.040000;0.088000;20391;
205.268753;0.000000;-205.268753;-0.040000;0.088000;20412;
205.131256;0.000000;-205.131256;-0.040000;0.088000;20433;
205.143753;0.000000;-205.143753;-0.040000;0.088000;20454;
205.081253;0.000000;-205.081253;-0.040000;0.088000;20475;
204.912506;0.000000;-204.912506;-0.040000;0.088000;20496;
204.762497;0.000000;-204.762497;-0.040000;0.088000;20517;
204.449997;0.000000;-204.449997;-0.040000;0.088000;20538;
204.012497;0.000000;-204.012497;-0.040000;0.088000;20559;
203.543747;0.000000;-203.543747;-0.040000;0.088000;20580;
202.806244;0.000000;-202.806244;-0.040000;0.088000;20601;
201.731247;0.000000;-201.731247;-0.040000;0.088000;20622;
201.218750;0.000000;-201.218750;-0.040000;0.088000;20643;
200.399994;0.000000;-200.399994;-0.040000;0.088000;20664;
199.712494;0.000000;-199.712494;-0.040000;0.088000;20685;
199.443756;0.000000;-199.443756;-0.040000;0.088000;20706;
199.606247;0.000000;-199.606247;-0.040000;0.088000;20727;
199.862503;0.000000;-199.862503;-0.040000;0.088000;20748;
200.293747;0.000000;-200.293747;-0.040000;0.088000;20769;
200.737503;0.000000;-200.737503;-0.040000;0.088000;20790;
201.112503;0.000000;-201.112503;-0.040000;0.088000;20811;
201.431244;0.000000;-201.431244;-0.040000;0.088000;20832;
201.843750;0.000000;-201.843750;-0.040000;0.088000;20853;
202.425003;0.000000;-202.425003;-0.040000;0.088000;20874;
202.850006;0.000000;-202.850006;-0.040000;0.088000;20895;
204.125000;0.000000;-204.125000;-0.040000;0.088000;20916;
205.918747;0.000000;-205.918747;-0.040000;0.088000;20937;
208.062500;0.000000;-208.062500;-0.040000;0.088000;20958;
210.199997;0.000000;-210.199997;-0.040000;0.088000;20979;
212.062500;0.000000;-212.062500;-0.040000;0.088000;21000;
213.300003;0.000000;-213.300003;-0.040000;0.088000;21021;
213.762497;0.000000;-213.762497;-0.040000;0.088000;21042;
213.762497;0.000000;-213.762497;-0.040000;0.088000;21063;
213.725006;0.000000;-213.725006;-0.040000;0.088000;21084;
213.768753;0.000000;-213.768753;-0.040000;0.088000;21105;
214.000000;0.000000;-214.000000;-0.040000;0.088000;21126;
214.625000;0.000000;-214.625000;-0.040000;0.088000;21147;
215.274994;0.000000;-215.274994;-0.040000;0.088000;21168;
215.837494;0.000000;-215.837494;-0.040000;0.088000;21189;
216.143753;0.000000;-216.143753;-0.040000;0.088000;21210;
216.274994;0.000000;-216.274994;-0.040000;0.088000;21231;
216.125000;0.000000;-216.125000;-0.040000;0.088000;21252;
215.500000;0.000000;-215.500000;-0.040000;0.088000;21273;
214.562500;0.000000;-214.562500;-0.040000;0.088000;21294;
213.550003;0.000000;-213.550003;-0.040000;0.088000;21315;
212.456253;0.000000;-212.456253;-0.040000;0.088000;21336;
211.949997;0.000000;-211.949997;-0.040000;0.088000;21357;
210.993744;0.000000;-210.993744;-0.040000;0.088000;21378;
210.100006;0.000000;-210.100006;-0.040000;0.088000;21399;
208.912506;0.000000;-208.912506;-0.040000;0.088000;21420;
207.331253;0.000000;-207.331253;-0.040000;0.088000;21441;
205.687500;0.000000;-205.687500;-0.040000;0.088000;21462;
204.718750;0.000000;-204.718750;-0.040000;0.088000;21483;
203.218750;0.000000;-203.218750;-0.040000;0.088000;21504;
201.937500;0.000000;-201.937500;-0.040000;0.088000;21525;
201.274994;0.000000;-201.274994;-0.040000;0.088000;21546;
201.081253;0.000000;-201.081253;-0.040000;0.088000;21567;
200.981247;0.000000;-200.981247;-0.040000;0.088000;21588;
200.793747;0.000000;-200.793747;-0.040000;0.088000;21609;
200.218750;0.000000;-200.218750;-0.040000;0.088000;21630;
199.237503;0.000000;-199.237503;-0.040000;0.088000;21651;
197.818756;0.000000;-197.818756;-0.040000;0.088000;21672;
196.237503;0.000000;-196.237503;-0.040000;0.088000;21693;
195.449997;0.000000;-195.449997;-0.040000;0.088000;21714;
194.206253;0.000000;-194.206253;-0.040000;0.088000;21735;
193.468750;0.000000;-193.468750;-0.040000;0.088000;21756;
193.193756;0.000000;-193.193756;-0.040000;0.088000;21777;
193.181244;0.000000;-193.181244;-0.040000;0.088000;21798;
193.387497;0.000000;-193.387497;-0.040000;0.088000;21819;
193.543747;0.000000;-193.543747;-0.040000;0.088000;21840;
193.893753;0.000000;-193.893753;-0.040000;0.088000;21861;
194.143753;0.000000;-194.143753;-0.040000;0.088000;21882;
194.156250;0.000000;-194.156250;-0.040000;0.088000;21903;
194.137497;0.000000;-194.137497;-0.040000;0.088000;21924;
194.168747;0.000000;-194.168747;-0.040000;0.088000;21945;
194.168747;0.000000;-194.168747;-0.040000;0.088000;21966;
194.274994;0.000000;-194.274994;-0.040000;0.088000;21987;
194.543747;0.000000;-194.543747;-0.040000;0.088000;22008;
194.912506;0.000000;-194.912506;-0.040000;0.088000;22029;
195.112503;0.000000;-195.112503;-0.040000;0.088000;22050;
195.293747;0.000000;-195.293747;-0.040000;0.088000;22071;
195.337494;0.000000;-195.337494;-0.040000;0.088000;22092;
195.356247;0.000000;-195.356247;-0.040000;0.088000;22113;
195.3500000;-195.350006;-0.040000;0.088000;22134;
195.343750;0.000000;-195.343750;-0.040000;0.088000;22155;
195.500000;0.000000;-195.500000;-0.040000;0.088000;22176;
195.906250;0.000000;-195.906250;-0.040000;0.088000;22197;
196.187500;0.000000;-196.187500;-0.040000;0.088000;22218;
196.887497;0.000000;-196.887497;-0.040000;0.088000;22239;
197.587494;0.000000;-197.587494;-0.040000;0.088000;22260;
198.268753;0.000000;-198.268753;-0.040000;0.088000;22281;
198.918747;0.000000;-198.918747;-0.040000;0.088000;22302;
199.218750;0.000000;-199.218750;-0.040000;0.088000;22323;
199.618744;0.000000;-199.618744;-0.040000;0.088000;22344;
199.831253;0.000000;-199.831253;-0.040000;0.088000;22365;
200.106247;0.000000;-200.106247;-0.040000;0.088000;22386;
200.612503;0.000000;-200.612503;-0.040000;0.088000;22407;
201.537506;0.000000;-201.537506;-0.040000;0.088000;22428;
202.912506;0.000000;-202.912506;-0.040000;0.088000;22449;
203.750000;0.000000;-203.750000;-0.040000;0.088000;22470;
205.306244;0.000000;-205.306244;-0.040000;0.088000;22491;
206.618744;0.000000;-206.618744;-0.040000;0.088000;22512;
207.293747;0.000000;-207.293747;-0.040000;0.088000;22533;
207.231247;0.000000;-207.231247;-0.040000;0.088000;22554;
206.981247;0.000000;-206.981247;-0.040000;0.088000;22575;
206.668747;0.000000;-206.668747;-0.040000;0.088000;22596;
206.681244;0.000000;-206.681244;-0.040000;0.088000;22617;
206.906250;0.000000;-206.906250;-0.040000;0.088000;22638;
207.649994;0.000000;-207.649994;-0.040000;0.088000;22659;
208.593750;0.000000;-208.593750;-0.040000;0.088000;22680;
209.481247;0.000000;-209.481247;-0.040000;0.088000;22701;
210.187500;0.000000;-210.187500;-0.040000;0.088000;22722;
210.462494;0.000000;-210.462494;-0.040000;0.088000;22743;
210.318756;0.000000;-210.318756;-0.040000;0.088000;22764;
209.956253;0.000000;-209.956253;-0.040000;0.088000;22785;
209.768753;0.000000;-209.768753;-0.040000;0.088000;22806;
209.437500;0.000000;-209.437500;-0.040000;0.088000;22827;
209.181244;0.000000;-209.181244;-0.040000;0.088000;22848;
209.100006;0.000000;-209.100006;-0.040000;0.088000;22869;
209.024994;0.000000;-209.024994;-0.040000;0.088000;22890;
209.000000;0.000000;-209.000000;-0.040000;0.088000;22911;
208.925003;0.000000;-208.925003;-0.040000;0.088000;22932;
208.399994;0.000000;-208.399994;-0.040000;0.088000;22953;
207.743744;0.000000;-207.743744;-0.040000;0.088000;22974;
206.812500;0.000000;-206.812500;-0.040000;0.088000;22995;
205.681244;0.000000;-205.681244;-0.040000;0.088000;23016;
205.131256;0.000000;-205.131256;-0.040000;0.088000;23037;
204.062500;0.000000;-204.062500;-0.040000;0.088000;23058;
203.056244;0.000000;-203.056244;-0.040000;0.088000;23079;
202.050003;0.000000;-202.050003;-0.040000;0.088000;23100;
201.287506;0.000000;-201.287506;-0.040000;0.088000;23121;
200.887497;0.000000;-200.887497;-0.040000;0.088000;23142;
200.100006;0.000000;-200.100006;-0.040000;0.088000;23163;
199.643753;0.000000;-199.643753;-0.040000;0.088000;23184;
199.600006;0.000000;-199.600006;-0.040000;0.088000;23205;
199.875000;0.000000;-199.875000;-0.040000;0.088000;23226;
200.443756;0.000000;-200.443756;-0.040000;0.088000;23247;
200.818756;0.000000;-200.818756;-0.040000;0.088000;23268;
201.587494;0.000000;-201.587494;-0.040000;0.088000;23289;
202.081253;0.000000;-202.081253;-0.040000;0.088000;23310;
202.337494;0.000000;-202.337494;-0.040000;0.088000;23331;
202.300003;0.000000;-202.300003;-0.040000;0.088000;23352;
201.956253;0.000000;-201.956253;-0.040000;0.088000;23373;
201.718750;0.000000;-201.718750;-0.040000;0.088000;23394;
201.393753;0.000000;-201.393753;-0.040000;0.088000;23415;
201.293747;0.000000;-201.293747;-0.040000;0.088000;23436;
201.324997;0.000000;-201.324997;-0.040000;0.088000;23457;
201.687500;0.000000;-201.687500;-0.040000;0.088000;23478;
202.000000;0.000000;-202.000000;-0.040000;0.088000;23499;
202.187500;0.000000;-202.187500;-0.040000;0.088000;23520;
202.393753;0.000000;-202.393753;-0.040000;0.088000;23541;
202.612503;0.000000;-202.612503;-0.040000;0.088000;23562;
202.925003;0.000000;-202.925003;-0.040000;0.088000;23583;
203.268753;0.000000;-203.268753;-0.040000;0.088000;23604;
203.656250;0.000000;-203.656250;-0.040000;0.088000;23625;
203.831253;0.000000;-203.831253;-0.040000;0.088000;23646;
204.181244;0.000000;-204.181244;-0.040000;0.088000;23667;
204.337494;0.000000;-204.337494;-0.040000;0.088000;23688;
204.500000;0.000000;-204.500000;-0.040000;0.088000;23709;
204.699997;0.000000;-204.699997;-0.040000;0.088000;23730;
204.781250;0.000000;-204.781250;-0.040000;0.088000;23751;
205.218750;0.000000;-205.218750;-0.040000;0.088000;23772;
205.756256;0.000000;-205.756256;-0.040000;0.088000;23793;
206.206253;0.000000;-206.206253;-0.040000;0.088000;23814;
206.681244;0.000000;-206.681244;-0.040000;0.088000;23835;
207.300003;0.000000;-207.300003;-0.040000;0.088000;23856;
207.625000;0.000000;-207.625000;-0.040000;0.088000;23877;
208.343750;0.000000;-208.343750;-0.040000;0.088000;23898;
209.162506;0.000000;-209.162506;-0.040000;0.088000;23919;
209.881256;0.000000;-209.881256;-0.040000;0.088000;23940;
210.399994;0.000000;-210.399994;-0.040000;0.088000;23961;
210.468750;0.000000;-210.468750;-0.040000;0.088000;23982;
210.425003;0.000000;-210.425003;-0.040000;0.088000;24003;
210.037506;0.000000;-210.037506;-0.040000;0.088000;24024;
209.556244;0.000000;-209.556244;-0.040000;0.088000;24045;
209.137497;0.000000;-209.137497;-0.040000;0.088000;24066;
209.137497;0.000000;-209.137497;-0.040000;0.088000;24087;
209.493744;0.000000;-209.493744;-0.040000;0.088000;24108;
210.212494;0.000000;-210.212494;-0.040000;0.088000;24129;
210.562500;0.000000;-210.562500;-0.040000;0.088000;24150;
211.350006;0.000000;-211.350006;-0.040000;0.088000;24171;
212.043747;0.000000;-212.043747;-0.040000;0.088000;24192;
212.368744;0.000000;-212.368744;-0.040000;0.088000;24213;
212.250000;0.000000;-212.250000;-0.040000;0.088000;24234;
211.975006;0.000000;-211.975006;-0.040000;0.088000;24255;
211.425003;0.000000;-211.425003;-0.040000;0.088000;24276;
210.918747;0.000000;-210.918747;-0.040000;0.088000;24297;
210.637497;0.000000;-210.637497;-0.040000;0.088000;24318;
209.956253;0.000000;-209.956253;-0.040000;0.088000;24339;
209.300003;0.000000;-209.300003;-0.040000;0.088000;24360;
208.487503;0.000000;-208.487503;-0.040000;0.088000;24381;
207.625000;0.000000;-207.625000;-0.040000;0.088000;24402;
206.550003;0.000000;-206.550003;-0.040000;0.088000;24423;
206.037506;0.000000;-206.037506;-0.040000;0.088000;24444;
205.087494;0.000000;-205.087494;-0.040000;0.088000;24465;
204.056244;0.000000;-204.056244;-0.040000;0.088000;24486;
203.068756;0.000000;-203.068756;-0.040000;0.088000;24507;
202.243744;0.000000;-202.243744;-0.040000;0.088000;24528;
201.500000;0.000000;-201.500000;-0.040000;0.088000;24549;
201.112503;0.000000;-201.112503;-0.040000;0.088000;24570;
200.406250;0.000000;-200.406250;-0.040000;0.088000;24591;
199.837494;0.000000;-199.837494;-0.040000;0.088000;24612;
199.337494;0.000000;-199.337494;-0.040000;0.088000;24633;
199.168747;0.000000;-199.168747;-0.040000;0.088000;24654;
199.412506;0.000000;-199.412506;-0.040000;0.088000;24675;
199.737503;0.000000;-199.737503;-0.040000;0.088000;24696;
200.449997;0.000000;-200.449997;-0.040000;0.088000;24717;
201.368744;0.000000;-201.368744;-0.040000;0.088000;24738;
202.062500;0.000000;-202.062500;-0.040000;0.088000;24759;
202.312500;0.000000;-202.312500;-0.040000;0.088000;24780;
202.112503;0.000000;-202.112503;-0.040000;0.088000;24801;
201.931244;0.000000;-201.931244;-0.040000;0.088000;24822;
201.881256;0.000000;-201.881256;-0.040000;0.088000;24843;
202.175003;0.000000;-202.175003;-0.040000;0.088000;24864;
202.962494;0.000000;-202.962494;-0.040000;0.088000;24885;
203.899994;0.000000;-203.899994;-0.040000;0.088000;24906;
204.768753;0.000000;-204.768753;-0.040000;0.088000;24927;
205.031250;0.000000;-205.031250;-0.040000;0.088000;24948;
205.381256;0.000000;-205.381256;-0.040000;0.088000;24969;
205.406250;0.000000;-205.406250;-0.040000;0.088000;24990;
205.443756;0.000000;-205.443756;-0.040000;0.088000;25011;
205.568756;0.000000;-205.568756;-0.040000;0.088000;25032;
205.862503;0.000000;-205.862503;-0.040000;0.088000;25053;
206.012497;0.000000;-206.012497;-0.040000;0.088000;25074;
206.375000;0.000000;-206.375000;-0.040000;0.088000;25095;
206.931244;0.000000;-206.931244;-0.040000;0.088000;25116;
207.456253;0.000000;-207.456253;-0.040000;0.088000;25137;
208.274994;0.000000;-208.274994;-0.040000;0.088000;25158;
209.199997;0.000000;-209.199997;-0.040000;0.088000;25179;
209.687500;0.000000;-209.687500;-0.040000;0.088000;25200;
210.468750;0.000000;-210.468750;-0.040000;0.088000;25221;
210.981247;0.000000;-210.981247;-0.040000;0.088000;25242;
211.399994;0.000000;-211.399994;-0.040000;0.088000;25263;
211.800003;0.000000;-211.800003;-0.040000;0.088000;25284;
212.449997;0.000000;-212.449997;-0.040000;0.088000;25305;
212.881256;0.000000;-212.881256;-0.040000;0.088000;25326;
213.956253;0.000000;-213.956253;-0.040000;0.088000;25347;
215.293747;0.000000;-215.293747;-0.040000;0.088000;25368;
